0.000100878384180791,0.0001690176736111111,-8.647682600000001e-06
0.000100878384180791,0.0001724670138888889,-9.299841300000001e-06
0.000100878384180791,0.0001759163541666667,0
0.000100878384180791,0.0001793656944444445,0
0.000100878384180791,0.0001828150347222222,0
0.000100878384180791,0.000186264375,0
0.000100878384180791,0.0001897137152777778,0
0.000100878384180791,0.0001931630555555555,0
0.000100878384180791,0.0001966123958333333,0
0.000100878384180791,0.0002000617361111111,0
0.000100878384180791,0.0002035110763888889,0
0.000100878384180791,0.0002069604166666667,0
0.0001043569491525424,-0.0002069604166666667,0
0.0001043569491525424,-0.0002035110763888889,0
0.0001043569491525424,-0.0002000617361111111,0
0.0001043569491525424,-0.0001966123958333333,0
0.0001043569491525424,-0.0001931630555555556,0
0.0001043569491525424,-0.0001897137152777778,0
0.0001043569491525424,-0.000186264375,0
0.0001043569491525424,-0.0001828150347222222,0
0.0001043569491525424,-0.0001793656944444445,0
0.0001043569491525424,-0.0001759163541666667,0
0.0001043569491525424,-0.0001724670138888889,-6.8977586e-06
0.0001043569491525424,-0.0001690176736111111,-5.865903e-06
0.0001043569491525424,-0.0001655683333333333,-4.4903971e-06
0.0001043569491525424,-0.0001621189930555556,-3.6782711e-06
0.0001043569491525424,-0.0001586696527777778,-2.873955e-06
0.0001043569491525424,-0.0001552203125,-2.9675287e-06
0.0001043569491525424,-0.0001517709722222222,-2.2794022e-06
0.0001043569491525424,-0.0001483216319444445,-1.1040456e-06
0.0001043569491525424,-0.0001448722916666667,-9.943188300000001e-07
0.0001043569491525424,-0.0001414229513888889,-4.5656189e-07
0.0001043569491525424,-0.0001379736111111111,-7.724796499999999e-09
0.0001043569491525424,-0.0001345242708333333,-1.5737541e-08
0.0001043569491525424,-0.0001310749305555556,-4.8844013e-07
0.0001043569491525424,-0.0001276255902777778,-6.5190255e-07
0.0001043569491525424,-0.00012417625,-7.0928482e-07
0.0001043569491525424,-0.0001207269097222222,-3.0299693e-07
0.0001043569491525424,-0.0001172775694444444,-2.3407888e-07
0.0001043569491525424,-0.0001138282291666667,2.0830933e-07
0.0001043569491525424,-0.0001103788888888889,1.7195769e-07
0.0001043569491525424,-0.0001069295486111111,3.3376622e-07
0.0001043569491525424,-0.0001034802083333333,8.209149e-07
0.0001043569491525424,-0.0001000308680555556,1.0914537e-06
0.0001043569491525424,-9.658152777777778e-05,1.3243127e-06
0.0001043569491525424,-9.31321875e-05,1.5462519e-06
0.0001043569491525424,-8.968284722222223e-05,1.1921112e-06
0.0001043569491525424,-8.623350694444444e-05,1.4575807e-06
0.0001043569491525424,-8.278416666666666e-05,1.3285003e-06
0.0001043569491525424,-7.93348263888889e-05,1.4633601e-06
0.0001043569491525424,-7.588548611111112e-05,1.7574001e-06
0.0001043569491525424,-7.243614583333333e-05,1.8845002e-06
0.0001043569491525424,-6.898680555555555e-05,1.7445105e-06
0.0001043569491525424,-6.553746527777779e-05,1.8908209e-06
0.0001043569491525424,-6.208812500000001e-05,1.8222715e-06
0.0001043569491525424,-5.863878472222222e-05,1.8283222e-06
0.0001043569491525424,-5.518944444444444e-05,2.0970431e-06
0.0001043569491525424,-5.174010416666668e-05,2.2156242e-06
0.0001043569491525424,-4.82907638888889e-05,1.7603054e-06
0.0001043569491525424,-4.484142361111111e-05,1.6453768e-06
0.0001043569491525424,-4.139208333333333e-05,1.8855383e-06
0.0001043569491525424,-3.794274305555555e-05,2.2569e-06
0.0001043569491525424,-3.449340277777779e-05,2.2683519e-06
0.0001043569491525424,-3.10440625e-05,2.1929039e-06
0.0001043569491525424,-2.759472222222222e-05,2.3649561e-06
0.0001043569491525424,-2.414538194444444e-05,2.3814684e-06
0.0001043569491525424,-2.069604166666668e-05,2.6929809e-06
0.0001043569491525424,-1.724670138888889e-05,2.5433436e-06
0.0001043569491525424,-1.379736111111111e-05,2.5531764e-06
0.0001043569491525424,-1.034802083333333e-05,2.3600093e-06
0.0001043569491525424,-6.898680555555568e-06,2.2976725e-06
0.0001043569491525424,-3.449340277777784e-06,2.2717257e-06
0.0001043569491525424,0,2.5736792e-06
0.0001043569491525424,3.449340277777784e-06,2.5661728e-06
0.0001043569491525424,6.898680555555541e-06,2.3325666e-06
0.0001043569491525424,1.034802083333333e-05,2.2397105e-06
0.0001043569491525424,1.379736111111111e-05,2.3733845e-06
0.0001043569491525424,1.724670138888889e-05,1.9310288e-06
0.0001043569491525424,2.069604166666668e-05,2.3372432e-06
0.0001043569491525424,2.414538194444444e-05,2.6276377e-06
0.0001043569491525424,2.759472222222222e-05,2.5981124e-06
0.0001043569491525424,3.10440625e-05,2.1097173e-06
0.0001043569491525424,3.449340277777779e-05,1.6042723e-06
0.0001043569491525424,3.794274305555557e-05,1.2855875e-06
0.0001043569491525424,4.139208333333336e-05,1.5558129e-06
0.0001043569491525424,4.484142361111109e-05,1.3209584e-06
0.0001043569491525424,4.829076388888887e-05,1.1885341e-06
0.0001043569491525424,5.174010416666666e-05,8.1960988e-07
0.0001043569491525424,5.518944444444444e-05,1.0528959e-06
0.0001043569491525424,5.863878472222222e-05,8.10952e-07
0.0001043569491525424,6.208812500000001e-05,8.045283e-07
0.0001043569491525424,6.553746527777779e-05,7.588047599999999e-07
0.0001043569491525424,6.898680555555558e-05,5.6459137e-07
0.0001043569491525424,7.243614583333336e-05,5.6635815e-07
0.0001043569491525424,7.588548611111109e-05,6.8377508e-07
0.0001043569491525424,7.933482638888887e-05,9.1912217e-07
0.0001043569491525424,8.278416666666666e-05,1.0449094e-06
0.0001043569491525424,8.623350694444444e-05,6.2681683e-07
0.0001043569491525424,8.968284722222223e-05,4.639944e-07
0.0001043569491525424,9.313218750000001e-05,-3.8437787e-07
0.0001043569491525424,9.65815277777778e-05,-2.7634998e-07
0.0001043569491525424,0.0001000308680555556,-5.5695194e-07
0.0001043569491525424,0.0001034802083333333,-7.6145374e-07
0.0001043569491525424,0.0001069295486111111,-1.0281454e-06
0.0001043569491525424,0.0001103788888888889,-1.1666069e-06
0.0001043569491525424,0.0001138282291666667,-1.7941082e-06
0.0001043569491525424,0.0001172775694444444,-2.2462193e-06
0.0001043569491525424,0.0001207269097222222,-2.9168303e-06
0.0001043569491525424,0.00012417625,-2.8140612e-06
0.0001043569491525424,0.0001276255902777778,-2.9423119e-06
0.0001043569491525424,0.0001310749305555556,-3.0913324e-06
0.0001043569491525424,0.0001345242708333333,-2.9532828e-06
0.0001043569491525424,0.0001379736111111111,-2.849383e-06
0.0001043569491525424,0.0001414229513888889,-3.026563e-06
0.0001043569491525424,0.0001448722916666667,-3.5250729e-06
0.0001043569491525424,0.0001483216319444445,-4.1816027e-06
0.0001043569491525424,0.0001517709722222222,-4.7929722e-06
0.0001043569491525424,0.0001552203125,-5.6269517e-06
0.0001043569491525424,0.0001586696527777778,-7.4638709e-06
0.0001043569491525424,0.0001621189930555555,-8.12802e-06
0.0001043569491525424,0.0001655683333333333,-8.071289e-06
0.0001043569491525424,0.0001690176736111111,-9.2597477e-06
0.0001043569491525424,0.0001724670138888889,-1.0458686e-05
0.0001043569491525424,0.0001759163541666667,0
0.0001043569491525424,0.0001793656944444445,0
0.0001043569491525424,0.0001828150347222222,0
0.0001043569491525424,0.000186264375,0
0.0001043569491525424,0.0001897137152777778,0
0.0001043569491525424,0.0001931630555555555,0
0.0001043569491525424,0.0001966123958333333,0
0.0001043569491525424,0.0002000617361111111,0
0.0001043569491525424,0.0002035110763888889,0
0.0001043569491525424,0.0002069604166666667,0
0.0001078355141242938,-0.0002069604166666667,0
0.0001078355141242938,-0.0002035110763888889,0
0.0001078355141242938,-0.0002000617361111111,0
0.0001078355141242938,-0.0001966123958333333,0
0.0001078355141242938,-0.0001931630555555556,0
0.0001078355141242938,-0.0001897137152777778,0
0.0001078355141242938,-0.000186264375,0
0.0001078355141242938,-0.0001828150347222222,0
0.0001078355141242938,-0.0001793656944444445,0
0.0001078355141242938,-0.0001759163541666667,0
0.0001078355141242938,-0.0001724670138888889,0
0.0001078355141242938,-0.0001690176736111111,-5.6681798e-06
0.0001078355141242938,-0.0001655683333333333,-4.233624e-06
0.0001078355141242938,-0.0001621189930555556,-3.597038e-06
0.0001078355141242938,-0.0001586696527777778,-3.1823019e-06
0.0001078355141242938,-0.0001552203125,-2.5598356e-06
0.0001078355141242938,-0.0001517709722222222,-2.1600091e-06
0.0001078355141242938,-0.0001483216319444445,-1.4878325e-06
0.0001078355141242938,-0.0001448722916666667,-9.6509572e-07
0.0001078355141242938,-0.0001414229513888889,-5.6990878e-07
0.0001078355141242938,-0.0001379736111111111,-4.029168e-08
0.0001078355141242938,-0.0001345242708333333,4.7804558e-07
0.0001078355141242938,-0.0001310749305555556,-4.801701e-08
0.0001078355141242938,-0.0001276255902777778,-1.8625944e-07
0.0001078355141242938,-0.00012417625,-4.123317e-07
0.0001078355141242938,-0.0001207269097222222,-1.9499381e-07
0.0001078355141242938,-0.0001172775694444444,-8.320576500000001e-08
0.0001078355141242938,-0.0001138282291666667,3.7945244e-07
0.0001078355141242938,-0.0001103788888888889,1.9280081e-07
0.0001078355141242938,-0.0001069295486111111,5.5720933e-07
0.0001078355141242938,-0.0001034802083333333,8.5011802e-07
0.0001078355141242938,-0.0001000308680555556,1.3833169e-06
0.0001078355141242938,-9.658152777777778e-05,1.5155459e-06
0.0001078355141242938,-9.31321875e-05,1.679375e-06
0.0001078355141242938,-8.968284722222223e-05,1.3548743e-06
0.0001078355141242938,-8.623350694444444e-05,1.1268838e-06
0.0001078355141242938,-8.278416666666666e-05,1.0742135e-06
0.0001078355141242938,-7.93348263888889e-05,1.3258832e-06
0.0001078355141242938,-7.588548611111112e-05,1.4341832e-06
0.0001078355141242938,-7.243614583333333e-05,1.4019633e-06
0.0001078355141242938,-6.898680555555555e-05,1.7468136e-06
0.0001078355141242938,-6.553746527777779e-05,1.808484e-06
0.0001078355141242938,-6.208812500000001e-05,1.7056046e-06
0.0001078355141242938,-5.863878472222222e-05,1.9001353e-06
0.0001078355141242938,-5.518944444444444e-05,2.1799163e-06
0.0001078355141242938,-5.174010416666668e-05,2.1122773e-06
0.0001078355141242938,-4.82907638888889e-05,1.8589585e-06
0.0001078355141242938,-4.484142361111111e-05,2.1122499e-06
0.0001078355141242938,-4.139208333333333e-05,1.8404715e-06
0.0001078355141242938,-3.794274305555555e-05,2.0212532e-06
0.0001078355141242938,-3.449340277777779e-05,2.090175e-06
0.0001078355141242938,-3.10440625e-05,1.843757e-06
0.0001078355141242938,-2.759472222222222e-05,2.2481892e-06
0.0001078355141242938,-2.414538194444444e-05,2.2332215e-06
0.0001078355141242938,-2.069604166666668e-05,2.432484e-06
0.0001078355141242938,-1.724670138888889e-05,2.7835267e-06
0.0001078355141242938,-1.379736111111111e-05,2.9406195e-06
0.0001078355141242938,-1.034802083333333e-05,2.8097125e-06
0.0001078355141242938,-6.898680555555568e-06,2.6332156e-06
0.0001078355141242938,-3.449340277777784e-06,2.5337589e-06
0.0001078355141242938,0,2.5544623e-06
0.0001078355141242938,3.449340277777784e-06,2.6310959e-06
0.0001078355141242938,6.898680555555541e-06,2.8032897e-06
0.0001078355141242938,1.034802083333333e-05,2.7818836e-06
0.0001078355141242938,1.379736111111111e-05,2.5371377e-06
0.0001078355141242938,1.724670138888889e-05,2.6942719e-06
0.0001078355141242938,2.069604166666668e-05,2.3084963e-06
0.0001078355141242938,2.414538194444444e-05,2.4282209e-06
0.0001078355141242938,2.759472222222222e-05,2.9555856e-06
0.0001078355141242938,3.10440625e-05,2.5522604e-06
0.0001078355141242938,3.449340277777779e-05,1.9873255e-06
0.0001078355141242938,3.794274305555557e-05,1.3862207e-06
0.0001078355141242938,4.139208333333336e-05,1.826476e-06
0.0001078355141242938,4.484142361111109e-05,1.5047715e-06
0.0001078355141242938,4.829076388888887e-05,1.7480272e-06
0.0001078355141242938,5.174010416666666e-05,1.495113e-06
0.0001078355141242938,5.518944444444444e-05,1.231019e-06
0.0001078355141242938,5.863878472222222e-05,8.2032512e-07
0.0001078355141242938,6.208812500000001e-05,8.1042142e-07
0.0001078355141242938,6.553746527777779e-05,7.1565787e-07
0.0001078355141242938,6.898680555555558e-05,2.2709449e-07
0.0001078355141242938,7.243614583333336e-05,4.948712599999999e-07
0.0001078355141242938,7.588548611111109e-05,4.962782e-07
0.0001078355141242938,7.933482638888887e-05,8.9677529e-07
0.0001078355141242938,8.278416666666666e-05,1.1160225e-06
0.0001078355141242938,8.623350694444444e-05,6.5624995e-07
0.0001078355141242938,8.968284722222223e-05,4.1358752e-07
0.0001078355141242938,9.313218750000001e-05,-3.2948475e-07
0.0001078355141242938,9.65815277777778e-05,-5.1330687e-07
0.0001078355141242938,0.0001000308680555556,-9.2124882e-07
0.0001078355141242938,0.0001034802083333333,-1.2833506e-06
0.0001078355141242938,0.0001069295486111111,-8.7084226e-07
0.0001078355141242938,0.0001103788888888889,-1.2484337e-06
0.0001078355141242938,0.0001138282291666667,-1.6801051e-06
0.0001078355141242938,0.0001172775694444444,-2.6072262e-06
0.0001078355141242938,0.0001207269097222222,-3.1770872e-06
0.0001078355141242938,0.00012417625,-3.2986381e-06
0.0001078355141242938,0.0001276255902777778,-3.0732588e-06
0.0001078355141242938,0.0001310749305555556,-2.9835793e-06
0.0001078355141242938,0.0001345242708333333,-2.9068297e-06
0.0001078355141242938,0.0001379736111111111,-2.6378499e-06
0.0001078355141242938,0.0001414229513888889,-2.9100299e-06
0.0001078355141242938,0.0001448722916666667,-3.5281998e-06
0.0001078355141242938,0.0001483216319444445,-4.3962695e-06
0.0001078355141242938,0.0001517709722222222,-5.4649391e-06
0.0001078355141242938,0.0001552203125,-6.1896985e-06
0.0001078355141242938,0.0001586696527777778,-7.8119978e-06
0.0001078355141242938,0.0001621189930555555,-8.4136169e-06
0.0001078355141242938,0.0001655683333333333,-8.551455800000001e-06
0.0001078355141242938,0.0001690176736111111,-9.8618546e-06
0.0001078355141242938,0.0001724670138888889,0
0.0001078355141242938,0.0001759163541666667,0
0.0001078355141242938,0.0001793656944444445,0
0.0001078355141242938,0.0001828150347222222,0
0.0001078355141242938,0.000186264375,0
0.0001078355141242938,0.0001897137152777778,0
0.0001078355141242938,0.0001931630555555555,0
0.0001078355141242938,0.0001966123958333333,0
0.0001078355141242938,0.0002000617361111111,0
0.0001078355141242938,0.0002035110763888889,0
0.0001078355141242938,0.0002069604166666667,0
0.0001113140790960452,-0.0002069604166666667,0
0.0001113140790960452,-0.0002035110763888889,0
0.0001113140790960452,-0.0002000617361111111,0
0.0001113140790960452,-0.0001966123958333333,0
0.0001113140790960452,-0.0001931630555555556,0
0.0001113140790960452,-0.0001897137152777778,0
0.0001113140790960452,-0.000186264375,0
0.0001113140790960452,-0.0001828150347222222,0
0.0001113140790960452,-0.0001793656944444445,0
0.0001113140790960452,-0.0001759163541666667,0
0.0001113140790960452,-0.0001724670138888889,0
0.0001113140790960452,-0.0001690176736111111,0
0.0001113140790960452,-0.0001655683333333333,-4.0368527e-06
0.0001113140790960452,-0.0001621189930555556,-3.1592067e-06
0.0001113140790960452,-0.0001586696527777778,-2.8083306e-06
0.0001113140790960452,-0.0001552203125,-2.2611742e-06
0.0001113140790960452,-0.0001517709722222222,-1.7593178e-06
0.0001113140790960452,-0.0001483216319444445,-1.3369112e-06
0.0001113140790960452,-0.0001448722916666667,-1.0185144e-06
0.0001113140790960452,-0.0001414229513888889,-3.7086745e-07
0.0001113140790960452,-0.0001379736111111111,6.8629651e-08
0.0001113140790960452,-0.0001345242708333333,6.6480691e-07
0.0001113140790960452,-0.0001310749305555556,2.8894321e-08
0.0001113140790960452,-0.0001276255902777778,-3.4286811e-07
0.0001113140790960452,-0.00012417625,-5.7006037e-07
0.0001113140790960452,-0.0001207269097222222,-4.9380248e-07
0.0001113140790960452,-0.0001172775694444444,-7.1464434e-08
0.0001113140790960452,-0.0001138282291666667,-5.1066226e-08
0.0001113140790960452,-0.0001103788888888889,5.0312141e-08
0.0001113140790960452,-0.0001069295486111111,5.6032067e-07
0.0001113140790960452,-0.0001034802083333333,8.5202935e-07
0.0001113140790960452,-0.0001000308680555556,1.3732182e-06
0.0001113140790960452,-9.658152777777778e-05,1.3430772e-06
0.0001113140790960452,-9.31321875e-05,1.6296064e-06
0.0001113140790960452,-8.968284722222223e-05,1.4904457e-06
0.0001113140790960452,-8.623350694444444e-05,1.2766351e-06
0.0001113140790960452,-8.278416666666666e-05,1.3193348e-06
0.0001113140790960452,-7.93348263888889e-05,1.4875446e-06
0.0001113140790960452,-7.588548611111112e-05,1.6287045e-06
0.0001113140790960452,-7.243614583333333e-05,1.5340446e-06
0.0001113140790960452,-6.898680555555555e-05,1.5214049e-06
0.0001113140790960452,-6.553746527777779e-05,1.9265253e-06
0.0001113140790960452,-6.208812500000001e-05,1.7392559e-06
0.0001113140790960452,-5.863878472222222e-05,1.8455767e-06
0.0001113140790960452,-5.518944444444444e-05,1.9233276e-06
0.0001113140790960452,-5.174010416666668e-05,2.0941486e-06
0.0001113140790960452,-4.82907638888889e-05,2.0409099e-06
0.0001113140790960452,-4.484142361111111e-05,2.2702412e-06
0.0001113140790960452,-4.139208333333333e-05,2.2959728e-06
0.0001113140790960452,-3.794274305555555e-05,2.5043545e-06
0.0001113140790960452,-3.449340277777779e-05,2.4228163e-06
0.0001113140790960452,-3.10440625e-05,2.2668884e-06
0.0001113140790960452,-2.759472222222222e-05,2.3605705e-06
0.0001113140790960452,-2.414538194444444e-05,2.3890329e-06
0.0001113140790960452,-2.069604166666668e-05,2.7444854e-06
0.0001113140790960452,-1.724670138888889e-05,2.695488e-06
0.0001113140790960452,-1.379736111111111e-05,3.0866408e-06
0.0001113140790960452,-1.034802083333333e-05,2.9950038e-06
0.0001113140790960452,-6.898680555555568e-06,2.7421069e-06
0.0001113140790960452,-3.449340277777784e-06,2.8034802e-06
0.0001113140790960452,0,2.8604536e-06
0.0001113140790960452,3.449340277777784e-06,2.8424972e-06
0.0001113140790960452,6.898680555555541e-06,2.399321e-06
0.0001113140790960452,1.034802083333333e-05,2.4184449e-06
0.0001113140790960452,1.379736111111111e-05,2.674249e-06
0.0001113140790960452,1.724670138888889e-05,2.6574332e-06
0.0001113140790960452,2.069604166666668e-05,2.6563776e-06
0.0001113140790960452,2.414538194444444e-05,2.4671022e-06
0.0001113140790960452,2.759472222222222e-05,2.4675269e-06
0.0001113140790960452,3.10440625e-05,2.2697818e-06
0.0001113140790960452,3.449340277777779e-05,2.1289668e-06
0.0001113140790960452,3.794274305555557e-05,1.726472e-06
0.0001113140790960452,4.139208333333336e-05,1.6642673e-06
0.0001113140790960452,4.484142361111109e-05,1.4105228e-06
0.0001113140790960452,4.829076388888887e-05,1.2252785e-06
0.0001113140790960452,5.174010416666666e-05,1.5708843e-06
0.0001113140790960452,5.518944444444444e-05,1.3725403e-06
