9.044268926553672e-05,-0.0001621189930555556,1.4915236e-06
9.044268926553672e-05,-0.0001586696527777778,1.1248223e-06
9.044268926553672e-05,-0.0001552203125,8.8518908e-07
9.044268926553672e-05,-0.0001517709722222222,6.139407e-08
9.044268926553672e-05,-0.0001483216319444445,2.2439722e-07
9.044268926553672e-05,-0.0001448722916666667,-1.8321467e-08
9.044268926553672e-05,-0.0001414229513888889,1.0507801e-07
9.044268926553672e-05,-0.0001379736111111111,5.0784564e-07
9.044268926553672e-05,-0.0001345242708333333,5.5726144e-07
9.044268926553672e-05,-0.0001310749305555556,5.511254e-07
9.044268926553672e-05,-0.0001276255902777778,5.0991752e-07
9.044268926553672e-05,-0.00012417625,-4.6722196e-08
9.044268926553672e-05,-0.0001207269097222222,-3.1377375e-07
9.044268926553672e-05,-0.0001172775694444444,-8.0207146e-08
9.044268926553672e-05,-0.0001138282291666667,4.5976762e-07
9.044268926553672e-05,-0.0001103788888888889,6.1175055e-07
9.044268926553672e-05,-0.0001069295486111111,8.2354164e-07
9.044268926553672e-05,-0.0001034802083333333,3.586009e-07
9.044268926553672e-05,-0.0001000308680555556,3.9340831e-07
9.044268926553672e-05,-9.658152777777778e-05,2.0690389e-07
9.044268926553672e-05,-9.31321875e-05,5.7155762e-07
9.044268926553672e-05,-8.968284722222223e-05,5.8017952e-07
9.044268926553672e-05,-8.623350694444444e-05,4.5382959e-07
9.044268926553672e-05,-8.278416666666666e-05,4.5649781e-07
9.044268926553672e-05,-7.93348263888889e-05,4.5678419e-07
9.044268926553672e-05,-7.588548611111112e-05,3.4723874e-07
9.044268926553672e-05,-7.243614583333333e-05,3.8983145e-07
9.044268926553672e-05,-6.898680555555555e-05,4.5520232e-07
9.044268926553672e-05,-6.553746527777779e-05,5.2725135e-07
9.044268926553672e-05,-6.208812500000001e-05,3.7585854e-07
9.044268926553672e-05,-5.863878472222222e-05,3.140539e-07
9.044268926553672e-05,-5.518944444444444e-05,-1.5947258e-07
9.044268926553672e-05,-5.174010416666668e-05,-7.3230904e-08
9.044268926553672e-05,-4.82907638888889e-05,2.6958936e-08
9.044268926553672e-05,-4.484142361111111e-05,-1.0748306e-07
9.044268926553672e-05,-4.139208333333333e-05,-3.330669e-07
9.044268926553672e-05,-3.794274305555555e-05,-4.6189257e-07
9.044268926553672e-05,-3.449340277777779e-05,-6.0953009e-07
9.044268926553672e-05,-3.10440625e-05,-4.6743944e-07
9.044268926553672e-05,-2.759472222222222e-05,-6.1314063e-07
9.044268926553672e-05,-2.414538194444444e-05,-2.1077365e-07
9.044268926553672e-05,-2.069604166666668e-05,3.5891481e-08
9.044268926553672e-05,-1.724670138888889e-05,4.1436478e-07
9.044268926553672e-05,-1.379736111111111e-05,2.3819623e-07
9.044268926553672e-05,-1.034802083333333e-05,-2.6501415e-07
9.044268926553672e-05,-6.898680555555568e-06,-3.5736366e-08
9.044268926553672e-05,-3.449340277777784e-06,-1.6575042e-07
9.044268926553672e-05,0,-2.4031632e-07
9.044268926553672e-05,3.449340277777784e-06,-2.3299405e-07
9.044268926553672e-05,6.898680555555541e-06,4.0846375e-08
9.044268926553672e-05,1.034802083333333e-05,4.1282496e-07
9.044268926553672e-05,1.379736111111111e-05,6.3859172e-07
9.044268926553672e-05,1.724670138888889e-05,6.9433663e-07
9.044268926553672e-05,2.069604166666668e-05,3.314597e-07
9.044268926553672e-05,2.414538194444444e-05,2.8857094e-07
9.044268926553672e-05,2.759472222222222e-05,1.9733034e-07
9.044268926553672e-05,3.10440625e-05,-1.254421e-07
9.044268926553672e-05,3.449340277777779e-05,-1.9116638e-07
9.044268926553672e-05,3.794274305555557e-05,-9.0362497e-08
9.044268926553672e-05,4.139208333333336e-05,2.5377955e-07
9.044268926553672e-05,4.484142361111109e-05,2.8603975e-07
9.044268926553672e-05,4.829076388888887e-05,1.4330812e-07
9.044268926553672e-05,5.174010416666666e-05,-6.2295347e-08
9.044268926553672e-05,5.518944444444444e-05,2.1868934e-07
9.044268926553672e-05,5.863878472222222e-05,2.053922e-07
9.044268926553672e-05,6.208812500000001e-05,6.9768321e-07
9.044268926553672e-05,6.553746527777779e-05,7.1442239e-07
9.044268926553672e-05,6.898680555555558e-05,7.3520973e-07
9.044268926553672e-05,7.243614583333336e-05,4.1792523e-07
9.044268926553672e-05,7.588548611111109e-05,2.7227889e-07
9.044268926553672e-05,7.933482638888887e-05,5.8562071e-07
9.044268926553672e-05,8.278416666666666e-05,4.152507e-07
9.044268926553672e-05,8.623350694444444e-05,6.1293885e-07
9.044268926553672e-05,8.968284722222223e-05,1.1204252e-06
9.044268926553672e-05,9.313218750000001e-05,1.7752896e-06
9.044268926553672e-05,9.65815277777778e-05,1.6268723e-06
9.044268926553672e-05,0.0001000308680555556,1.4286631e-06
9.044268926553672e-05,0.0001034802083333333,9.8826201e-07
9.044268926553672e-05,0.0001069295486111111,2.5656913e-07
9.044268926553672e-05,0.0001103788888888889,2.0448441e-07
9.044268926553672e-05,0.0001138282291666667,8.3221785e-07
9.044268926553672e-05,0.0001172775694444444,1.1572194e-06
9.044268926553672e-05,0.0001207269097222222,8.5179921e-07
9.044268926553672e-05,0.00012417625,2.4716714e-07
9.044268926553672e-05,0.0001276255902777778,-3.9123677e-07
9.044268926553672e-05,0.0001310749305555556,-1.0283925e-06
9.044268926553672e-05,0.0001345242708333333,-1.1704801e-06
9.044268926553672e-05,0.0001379736111111111,-1.4918195e-06
9.044268926553672e-05,0.0001414229513888889,-1.7256408e-06
9.044268926553672e-05,0.0001448722916666667,-1.3100439e-06
9.044268926553672e-05,0.0001483216319444445,-1.4964388e-06
9.044268926553672e-05,0.0001517709722222222,-1.5450356e-06
9.044268926553672e-05,0.0001552203125,-2.2636842e-06
9.044268926553672e-05,0.0001586696527777778,-3.0361047e-06
9.044268926553672e-05,0.0001621189930555555,-3.890097e-06
9.044268926553672e-05,0.0001655683333333333,-4.6677211e-06
9.044268926553672e-05,0.0001690176736111111,-5.4055271e-06
9.044268926553672e-05,0.0001724670138888889,-5.3334949e-06
9.044268926553672e-05,0.0001759163541666667,-6.1166646e-06
9.044268926553672e-05,0.0001793656944444445,-6.745176e-06
9.044268926553672e-05,0.0001828150347222222,0
9.044268926553672e-05,0.000186264375,0
9.044268926553672e-05,0.0001897137152777778,0
9.044268926553672e-05,0.0001931630555555555,0
9.044268926553672e-05,0.0001966123958333333,0
9.044268926553672e-05,0.0002000617361111111,0
9.044268926553672e-05,0.0002035110763888889,0
9.044268926553672e-05,0.0002069604166666667,0
9.392125423728813e-05,-0.0002069604166666667,0
9.392125423728813e-05,-0.0002035110763888889,0
9.392125423728813e-05,-0.0002000617361111111,0
9.392125423728813e-05,-0.0001966123958333333,0
9.392125423728813e-05,-0.0001931630555555556,0
9.392125423728813e-05,-0.0001897137152777778,0
9.392125423728813e-05,-0.000186264375,0
9.392125423728813e-05,-0.0001828150347222222,0
9.392125423728813e-05,-0.0001793656944444445,0
9.392125423728813e-05,-0.0001759163541666667,2.3116979e-06
9.392125423728813e-05,-0.0001724670138888889,1.8870839e-06
9.392125423728813e-05,-0.0001690176736111111,1.6411981e-06
9.392125423728813e-05,-0.0001655683333333333,1.4745104e-06
9.392125423728813e-05,-0.0001621189930555556,1.7185309e-06
9.392125423728813e-05,-0.0001586696527777778,1.2597096e-06
9.392125423728813e-05,-0.0001552203125,7.5880644e-07
9.392125423728813e-05,-0.0001517709722222222,4.9276143e-07
9.392125423728813e-05,-0.0001483216319444445,-2.5598542e-07
9.392125423728813e-05,-0.0001448722916666667,-5.1628411e-07
9.392125423728813e-05,-0.0001414229513888889,-4.2619463e-07
9.392125423728813e-05,-0.0001379736111111111,1.68403e-07
9.392125423728813e-05,-0.0001345242708333333,-1.7331199e-08
9.392125423728813e-05,-0.0001310749305555556,3.3744276e-07
9.392125423728813e-05,-0.0001276255902777778,4.2604488e-07
9.392125423728813e-05,-0.00012417625,1.4658516e-07
9.392125423728813e-05,-0.0001207269097222222,1.7880361e-07
9.392125423728813e-05,-0.0001172775694444444,-2.6208979e-07
9.392125423728813e-05,-0.0001138282291666667,1.3724498e-07
9.392125423728813e-05,-0.0001103788888888889,3.8237912e-08
9.392125423728813e-05,-0.0001069295486111111,2.47789e-07
9.392125423728813e-05,-0.0001034802083333333,1.2538826e-07
9.392125423728813e-05,-0.0001000308680555556,2.3717567e-07
9.392125423728813e-05,-9.658152777777778e-05,1.0651125e-07
9.392125423728813e-05,-9.31321875e-05,1.2999498e-07
9.392125423728813e-05,-8.968284722222223e-05,-2.5145312e-07
9.392125423728813e-05,-8.623350694444444e-05,-9.163305399999999e-08
9.392125423728813e-05,-8.278416666666666e-05,-1.8638483e-07
9.392125423728813e-05,-7.93348263888889e-05,4.3951554e-08
9.392125423728813e-05,-7.588548611111112e-05,-6.4843899e-08
9.392125423728813e-05,-7.243614583333333e-05,-2.3929119e-07
9.392125423728813e-05,-6.898680555555555e-05,1.3066968e-07
9.392125423728813e-05,-6.553746527777779e-05,3.0140871e-07
9.392125423728813e-05,-6.208812500000001e-05,2.241959e-07
9.392125423728813e-05,-5.863878472222222e-05,3.703126e-08
9.392125423728813e-05,-5.518944444444444e-05,-9.6085223e-08
9.392125423728813e-05,-5.174010416666668e-05,-3.1893544e-08
9.392125423728813e-05,-4.82907638888889e-05,6.933629599999999e-08
9.392125423728813e-05,-4.484142361111111e-05,-1.232357e-07
9.392125423728813e-05,-4.139208333333333e-05,-7.202695399999999e-07
9.392125423728813e-05,-3.794274305555555e-05,-4.6833521e-07
9.392125423728813e-05,-3.449340277777779e-05,-4.4344273e-07
9.392125423728813e-05,-3.10440625e-05,-3.4615208e-07
9.392125423728813e-05,-2.759472222222222e-05,-4.8852327e-07
9.392125423728813e-05,-2.414538194444444e-05,-2.3116629e-07
9.392125423728813e-05,-2.069604166666668e-05,-2.0637116e-07
9.392125423728813e-05,-1.724670138888889e-05,-2.5819786e-07
9.392125423728813e-05,-1.379736111111111e-05,-1.6288641e-07
9.392125423728813e-05,-1.034802083333333e-05,-8.5606787e-08
9.392125423728813e-05,-6.898680555555568e-06,1.3891099e-07
9.392125423728813e-05,-3.449340277777784e-06,1.4251694e-07
9.392125423728813e-05,0,3.5282104e-07
9.392125423728813e-05,3.449340277777784e-06,2.1176331e-07
9.392125423728813e-05,6.898680555555541e-06,7.3933735e-08
9.392125423728813e-05,1.034802083333333e-05,5.4672232e-07
9.392125423728813e-05,1.379736111111111e-05,4.9555908e-07
9.392125423728813e-05,1.724670138888889e-05,2.8983399e-07
9.392125423728813e-05,2.069604166666668e-05,3.8487706e-07
9.392125423728813e-05,2.414538194444444e-05,1.291483e-07
9.392125423728813e-05,2.759472222222222e-05,1.202877e-07
9.392125423728813e-05,3.10440625e-05,1.5380526e-07
9.392125423728813e-05,3.449340277777779e-05,1.0853098e-07
9.392125423728813e-05,3.794274305555557e-05,-3.9385137e-08
9.392125423728813e-05,4.139208333333336e-05,2.6162691e-07
9.392125423728813e-05,4.484142361111109e-05,4.1686711e-07
9.392125423728813e-05,4.829076388888887e-05,3.7374548e-07
9.392125423728813e-05,5.174010416666666e-05,1.9616201e-07
9.392125423728813e-05,5.518944444444444e-05,6.099267e-07
9.392125423728813e-05,5.863878472222222e-05,8.9353956e-07
9.392125423728813e-05,6.208812500000001e-05,7.6317057e-07
9.392125423728813e-05,6.553746527777779e-05,8.0380975e-07
9.392125423728813e-05,6.898680555555558e-05,9.0711709e-07
9.392125423728813e-05,7.243614583333336e-05,9.0041259e-07
9.392125423728813e-05,7.588548611111109e-05,4.1830625e-07
9.392125423728813e-05,7.933482638888887e-05,3.5551808e-07
9.392125423728813e-05,8.278416666666666e-05,9.2817806e-07
9.392125423728813e-05,8.623350694444444e-05,1.4331062e-06
9.392125423728813e-05,8.968284722222223e-05,1.8140425e-06
9.392125423728813e-05,9.313218750000001e-05,2.021867e-06
9.392125423728813e-05,9.65815277777778e-05,1.6423796e-06
9.392125423728813e-05,0.0001000308680555556,1.3274204e-06
9.392125423728813e-05,0.0001034802083333333,7.2764937e-07
9.392125423728813e-05,0.0001069295486111111,3.3868649e-07
9.392125423728813e-05,0.0001103788888888889,4.0045177e-07
9.392125423728813e-05,0.0001138282291666667,9.5123521e-07
9.392125423728813e-05,0.0001172775694444444,1.1165168e-06
9.392125423728813e-05,0.0001207269097222222,4.1972657e-07
9.392125423728813e-05,0.00012417625,2.137945e-07
9.392125423728813e-05,0.0001276255902777778,-3.7351941e-07
9.392125423728813e-05,0.0001310749305555556,-9.3426516e-07
9.392125423728813e-05,0.0001345242708333333,-1.2552128e-06
9.392125423728813e-05,0.0001379736111111111,-1.6030222e-06
9.392125423728813e-05,0.0001414229513888889,-1.4646134e-06
9.392125423728813e-05,0.0001448722916666667,-1.1413865e-06
9.392125423728813e-05,0.0001483216319444445,-1.3801715e-06
9.392125423728813e-05,0.0001517709722222222,-1.6241583e-06
9.392125423728813e-05,0.0001552203125,-2.2968269e-06
9.392125423728813e-05,0.0001586696527777778,-3.0475873e-06
9.392125423728813e-05,0.0001621189930555555,-3.7648896e-06
9.392125423728813e-05,0.0001655683333333333,-4.6108038e-06
9.392125423728813e-05,0.0001690176736111111,-5.2197297e-06
9.392125423728813e-05,0.0001724670138888889,-5.3167276e-06
9.392125423728813e-05,0.0001759163541666667,-6.0192272e-06
9.392125423728813e-05,0.0001793656944444445,0
9.392125423728813e-05,0.0001828150347222222,0
9.392125423728813e-05,0.000186264375,0
9.392125423728813e-05,0.0001897137152777778,0
9.392125423728813e-05,0.0001931630555555555,0
9.392125423728813e-05,0.0001966123958333333,0
9.392125423728813e-05,0.0002000617361111111,0
9.392125423728813e-05,0.0002035110763888889,0
9.392125423728813e-05,0.0002069604166666667,0
9.739981920903955e-05,-0.0002069604166666667,0
9.739981920903955e-05,-0.0002035110763888889,0
9.739981920903955e-05,-0.0002000617361111111,0
9.739981920903955e-05,-0.0001966123958333333,0
9.739981920903955e-05,-0.0001931630555555556,0
9.739981920903955e-05,-0.0001897137152777778,0
9.739981920903955e-05,-0.000186264375,0
9.739981920903955e-05,-0.0001828150347222222,0
9.739981920903955e-05,-0.0001793656944444445,0
9.739981920903955e-05,-0.0001759163541666667,1.3360871e-06
9.739981920903955e-05,-0.0001724670138888889,1.5707932e-06
9.739981920903955e-05,-0.0001690176736111111,1.0474973e-06
9.739981920903955e-05,-0.0001655683333333333,9.8914968e-07
9.739981920903955e-05,-0.0001621189930555556,6.9323018e-07
9.739981920903955e-05,-0.0001586696527777778,5.6030885e-07
9.739981920903955e-05,-0.0001552203125,-2.7944325e-08
9.739981920903955e-05,-0.0001517709722222222,-1.0105934e-07
9.739981920903955e-05,-0.0001483216319444445,-3.5457619e-07
9.739981920903955e-05,-0.0001448722916666667,-3.1953487e-07
9.739981920903955e-05,-0.0001414229513888889,-6.287154e-07
9.739981920903955e-05,-0.0001379736111111111,1.0472237e-08
9.739981920903955e-05,-0.0001345242708333333,-2.3784197e-07
9.739981920903955e-05,-0.0001310749305555556,4.5903199e-07
9.739981920903955e-05,-0.0001276255902777778,1.7322411e-07
9.739981920903955e-05,-0.00012417625,-7.1575602e-08
9.739981920903955e-05,-0.0001207269097222222,1.6377284e-07
9.739981920903955e-05,-0.0001172775694444444,-3.9230552e-08
9.739981920903955e-05,-0.0001138282291666667,2.7808422e-07
9.739981920903955e-05,-0.0001103788888888889,-4.2032855e-08
9.739981920903955e-05,-0.0001069295486111111,9.1908237e-08
9.739981920903955e-05,-0.0001034802083333333,-2.6232251e-07
9.739981920903955e-05,-0.0001000308680555556,-9.3585096e-08
9.739981920903955e-05,-9.658152777777778e-05,-4.1649952e-07
9.739981920903955e-05,-9.31321875e-05,9.4674219e-08
9.739981920903955e-05,-8.968284722222223e-05,2.6976119e-08
9.739981920903955e-05,-8.623350694444444e-05,5.1416618e-07
9.739981920903955e-05,-8.278416666666666e-05,3.693444e-07
9.739981920903955e-05,-7.93348263888889e-05,5.0507884e-09
9.739981920903955e-05,-7.588548611111112e-05,-1.2750466e-07
9.739981920903955e-05,-7.243614583333333e-05,-1.8377196e-07
9.739981920903955e-05,-6.898680555555555e-05,-1.7728109e-07
9.739981920903955e-05,-6.553746527777779e-05,-3.8281205e-07
9.739981920903955e-05,-6.208812500000001e-05,7.960513900000001e-08
9.739981920903955e-05,-5.863878472222222e-05,-6.444950600000001e-08
9.739981920903955e-05,-5.518944444444444e-05,-1.1791599e-07
9.739981920903955e-05,-5.174010416666668e-05,-1.7265431e-07
9.739981920903955e-05,-4.82907638888889e-05,-2.379447e-08
9.739981920903955e-05,-4.484142361111111e-05,-2.3641647e-07
9.739981920903955e-05,-4.139208333333333e-05,-5.240303e-07
9.739981920903955e-05,-3.794274305555555e-05,-7.1694598e-07
9.739981920903955e-05,-3.449340277777779e-05,-7.4136349e-07
9.739981920903955e-05,-3.10440625e-05,-6.5714284e-07
9.739981920903955e-05,-2.759472222222222e-05,-6.2463403e-07
9.739981920903955e-05,-2.414538194444444e-05,-3.8552706e-07
9.739981920903955e-05,-2.069604166666668e-05,-3.4015193e-07
9.739981920903955e-05,-1.724670138888889e-05,-6.0693863e-07
9.739981920903955e-05,-1.379736111111111e-05,-5.8051717e-07
9.739981920903955e-05,-1.034802083333333e-05,-2.5285755e-07
9.739981920903955e-05,-6.898680555555568e-06,3.1160228e-08
9.739981920903955e-05,-3.449340277777784e-06,2.1705617e-07
9.739981920903955e-05,0,2.1714028e-07
9.739981920903955e-05,3.449340277777784e-06,8.3252541e-08
9.739981920903955e-05,6.898680555555541e-06,1.3812969e-08
9.739981920903955e-05,1.034802083333333e-05,3.1581156e-07
9.739981920903955e-05,1.379736111111111e-05,6.317831e-08
9.739981920903955e-05,1.724670138888889e-05,7.512322300000001e-08
9.739981920903955e-05,2.069604166666668e-05,1.950563e-07
9.739981920903955e-05,2.414538194444444e-05,1.4727753e-07
9.739981920903955e-05,2.759472222222222e-05,5.972693199999999e-08
9.739981920903955e-05,3.10440625e-05,2.8686449e-07
9.739981920903955e-05,3.449340277777779e-05,3.5070021e-07
9.739981920903955e-05,3.794274305555557e-05,1.996041e-07
9.739981920903955e-05,4.139208333333336e-05,5.3824614e-07
9.739981920903955e-05,4.484142361111109e-05,2.4120635e-07
9.739981920903955e-05,4.829076388888887e-05,4.9007472e-07
9.739981920903955e-05,5.174010416666666e-05,5.647012499999999e-07
9.739981920903955e-05,5.518944444444444e-05,7.795859400000001e-07
9.739981920903955e-05,5.863878472222222e-05,5.1028879e-07
9.739981920903955e-05,6.208812500000001e-05,6.5149981e-07
9.739981920903955e-05,6.553746527777779e-05,7.0275898e-07
9.739981920903955e-05,6.898680555555558e-05,1.0263063e-06
9.739981920903955e-05,7.243614583333336e-05,6.1682182e-07
9.739981920903955e-05,7.588548611111109e-05,5.4324549e-07
9.739981920903955e-05,7.933482638888887e-05,3.3369731e-07
9.739981920903955e-05,8.278416666666666e-05,5.9237729e-07
9.739981920903955e-05,8.623350694444444e-05,1.3049954e-06
9.739981920903955e-05,8.968284722222223e-05,1.7835818e-06
9.739981920903955e-05,9.313218750000001e-05,2.0642362e-06
9.739981920903955e-05,9.65815277777778e-05,1.8083189e-06
9.739981920903955e-05,0.0001000308680555556,1.5080496e-06
9.739981920903955e-05,0.0001034802083333333,8.876386e-07
9.739981920903955e-05,0.0001069295486111111,5.4885572e-07
9.739981920903955e-05,0.0001103788888888889,3.79451e-07
9.739981920903955e-05,0.0001138282291666667,8.3784444e-07
9.739981920903955e-05,0.0001172775694444444,9.5594604e-07
9.739981920903955e-05,0.0001207269097222222,8.9226581e-07
9.739981920903955e-05,0.00012417625,4.5116373e-07
9.739981920903955e-05,0.0001276255902777778,-3.0228018e-07
9.739981920903955e-05,0.0001310749305555556,-5.0649593e-07
9.739981920903955e-05,0.0001345242708333333,-1.1164235e-06
9.739981920903955e-05,0.0001379736111111111,-1.5362629e-06
