0.0001287069039548023,-7.93348263888889e-05,-3.3201963e-08
0.0001287069039548023,-7.588548611111112e-05,-2.0749821e-07
0.0001287069039548023,-7.243614583333333e-05,-3.3343019e-07
0.0001287069039548023,-6.898680555555555e-05,-4.4701791e-07
0.0001287069039548023,-6.553746527777779e-05,-7.3252136e-07
0.0001287069039548023,-6.208812500000001e-05,-6.1018055e-07
0.0001287069039548023,-5.863878472222222e-05,-9.982554700000001e-07
0.0001287069039548023,-5.518944444444444e-05,-7.6857613e-07
0.0001287069039548023,-5.174010416666668e-05,-5.8946252e-07
0.0001287069039548023,-4.82907638888889e-05,-6.4081465e-07
0.0001287069039548023,-4.484142361111111e-05,-7.9754252e-07
0.0001287069039548023,-4.139208333333333e-05,-8.4500612e-07
0.0001287069039548023,-3.794274305555555e-05,-8.5155545e-07
0.0001287069039548023,-3.449340277777779e-05,-9.4276053e-07
0.0001287069039548023,-3.10440625e-05,-9.4132133e-07
0.0001287069039548023,-2.759472222222222e-05,-1.0583779e-06
0.0001287069039548023,-2.414538194444444e-05,-1.1309602e-06
0.0001287069039548023,-2.069604166666668e-05,-1.0089682e-06
0.0001287069039548023,-1.724670138888889e-05,-9.6922191e-07
0.0001287069039548023,-1.379736111111111e-05,-1.2629314e-06
0.0001287069039548023,-1.034802083333333e-05,-9.745566100000001e-07
0.0001287069039548023,-6.898680555555568e-06,-1.0507576e-06
0.0001287069039548023,-3.449340277777784e-06,-1.6323643e-06
0.0001287069039548023,0,-1.2682867e-06
0.0001287069039548023,3.449340277777784e-06,-1.4359348e-06
0.0001287069039548023,6.898680555555541e-06,-1.3620787e-06
0.0001287069039548023,1.034802083333333e-05,-1.0289584e-06
0.0001287069039548023,1.379736111111111e-05,-1.1979237e-06
0.0001287069039548023,1.724670138888889e-05,-1.1913748e-06
0.0001287069039548023,2.069604166666668e-05,-9.5189168e-07
0.0001287069039548023,2.414538194444444e-05,-1.0354643e-06
0.0001287069039548023,2.759472222222222e-05,-1.1663026e-06
0.0001287069039548023,3.10440625e-05,-1.3550766e-06
0.0001287069039548023,3.449340277777779e-05,-9.573863800000001e-07
0.0001287069039548023,3.794274305555557e-05,-1.0284919e-06
0.0001287069039548023,4.139208333333336e-05,-9.3581315e-07
0.0001287069039548023,4.484142361111109e-05,-6.8756014e-07
0.0001287069039548023,4.829076388888887e-05,-8.7212286e-07
0.0001287069039548023,5.174010416666666e-05,-6.1415131e-07
0.0001287069039548023,5.518944444444444e-05,-7.0714551e-07
0.0001287069039548023,5.863878472222222e-05,-7.8824543e-07
0.0001287069039548023,6.208812500000001e-05,-4.754111e-07
0.0001287069039548023,6.553746527777779e-05,-1.1473725e-06
0.0001287069039548023,6.898680555555558e-05,-6.6081963e-07
0.0001287069039548023,7.243614583333336e-05,-6.273425e-07
0.0001287069039548023,7.588548611111109e-05,1.225489e-07
0.0001287069039548023,7.933482638888887e-05,6.9690456e-07
0.0001287069039548023,8.278416666666666e-05,1.2464345e-06
0.0001287069039548023,8.623350694444444e-05,8.9775867e-07
0.0001287069039548023,8.968284722222223e-05,1.0623171e-06
0.0001287069039548023,9.313218750000001e-05,1.2473798e-06
0.0001287069039548023,9.65815277777778e-05,2.1150368e-06
0.0001287069039548023,0.0001000308680555556,2.4259281e-06
0.0001287069039548023,0.0001034802083333333,2.8639136e-06
0.0001287069039548023,0.0001069295486111111,3.9957334e-06
0.0001287069039548023,0.0001103788888888889,4.4557274e-06
0.0001287069039548023,0.0001138282291666667,4.1800757e-06
0.0001287069039548023,0.0001172775694444444,4.1083683e-06
0.0001287069039548023,0.0001207269097222222,3.6468251e-06
0.0001287069039548023,0.00012417625,3.6605462e-06
0.0001287069039548023,0.0001276255902777778,3.4588516e-06
0.0001287069039548023,0.0001310749305555556,4.5643012e-06
0.0001287069039548023,0.0001345242708333333,5.1507251e-06
0.0001287069039548023,0.0001379736111111111,5.1984133e-06
0.0001287069039548023,0.0001414229513888889,5.0243057e-06
0.0001287069039548023,0.0001448722916666667,5.2520124e-06
0.0001287069039548023,0.0001483216319444445,4.7132533e-06
0.0001287069039548023,0.0001517709722222222,4.4569285e-06
0.0001287069039548023,0.0001552203125,3.954858e-06
0.0001287069039548023,0.0001586696527777778,0
0.0001287069039548023,0.0001621189930555555,0
0.0001287069039548023,0.0001655683333333333,0
0.0001287069039548023,0.0001690176736111111,0
0.0001287069039548023,0.0001724670138888889,0
0.0001287069039548023,0.0001759163541666667,0
0.0001287069039548023,0.0001793656944444445,0
0.0001287069039548023,0.0001828150347222222,0
0.0001287069039548023,0.000186264375,0
0.0001287069039548023,0.0001897137152777778,0
0.0001287069039548023,0.0001931630555555555,0
0.0001287069039548023,0.0001966123958333333,0
0.0001287069039548023,0.0002000617361111111,0
0.0001287069039548023,0.0002035110763888889,0
0.0001287069039548023,0.0002069604166666667,0
0.0001321854689265537,-0.0002069604166666667,0
0.0001321854689265537,-0.0002035110763888889,0
0.0001321854689265537,-0.0002000617361111111,0
0.0001321854689265537,-0.0001966123958333333,0
0.0001321854689265537,-0.0001931630555555556,0
0.0001321854689265537,-0.0001897137152777778,0
0.0001321854689265537,-0.000186264375,0
0.0001321854689265537,-0.0001828150347222222,0
0.0001321854689265537,-0.0001793656944444445,0
0.0001321854689265537,-0.0001759163541666667,0
0.0001321854689265537,-0.0001724670138888889,0
0.0001321854689265537,-0.0001690176736111111,0
0.0001321854689265537,-0.0001655683333333333,0
0.0001321854689265537,-0.0001621189930555556,0
0.0001321854689265537,-0.0001586696527777778,0
0.0001321854689265537,-0.0001552203125,0
0.0001321854689265537,-0.0001517709722222222,-2.9134495e-06
0.0001321854689265537,-0.0001483216319444445,-2.5014153e-06
0.0001321854689265537,-0.0001448722916666667,-1.6530369e-06
0.0001321854689265537,-0.0001414229513888889,-1.0505841e-06
0.0001321854689265537,-0.0001379736111111111,-7.6196715e-07
0.0001321854689265537,-0.0001345242708333333,-3.135659e-07
0.0001321854689265537,-0.0001310749305555556,1.3709624e-08
0.0001321854689265537,-0.0001276255902777778,-6.3803059e-07
0.0001321854689265537,-0.00012417625,-4.946965400000001e-07
0.0001321854689265537,-0.0001207269097222222,-2.8997823e-07
0.0001321854689265537,-0.0001172775694444444,-5.5845648e-08
0.0001321854689265537,-0.0001138282291666667,3.3021196e-08
0.0001321854689265537,-0.0001103788888888889,4.027423e-07
0.0001321854689265537,-0.0001069295486111111,8.5397676e-08
0.0001321854689265537,-0.0001034802083333333,8.8407313e-08
0.0001321854689265537,-0.0001000308680555556,-1.3624878e-07
0.0001321854689265537,-9.658152777777778e-05,1.4030938e-07
0.0001321854689265537,-9.31321875e-05,-7.6078188e-08
0.0001321854689265537,-8.968284722222223e-05,-3.8362149e-07
0.0001321854689265537,-8.623350694444444e-05,-3.7699053e-07
0.0001321854689265537,-8.278416666666666e-05,-2.3574531e-07
0.0001321854689265537,-7.93348263888889e-05,-2.2753582e-07
0.0001321854689265537,-7.588548611111112e-05,7.580793600000001e-08
0.0001321854689265537,-7.243614583333333e-05,-3.6343405e-07
0.0001321854689265537,-6.898680555555555e-05,-6.1197176e-07
0.0001321854689265537,-6.553746527777779e-05,-7.418652099999999e-07
0.0001321854689265537,-6.208812500000001e-05,-9.487244e-07
0.0001321854689265537,-5.863878472222222e-05,-7.8996933e-07
0.0001321854689265537,-5.518944444444444e-05,-7.7812998e-07
0.0001321854689265537,-5.174010416666668e-05,-4.8706638e-07
0.0001321854689265537,-4.82907638888889e-05,-1.6548851e-07
0.0001321854689265537,-4.484142361111111e-05,-6.0387637e-07
0.0001321854689265537,-4.139208333333333e-05,-6.8842997e-07
0.0001321854689265537,-3.794274305555555e-05,-1.2551193e-06
0.0001321854689265537,-3.449340277777779e-05,-1.4102444e-06
0.0001321854689265537,-3.10440625e-05,-1.2784852e-06
0.0001321854689265537,-2.759472222222222e-05,-1.1426017e-06
0.0001321854689265537,-2.414538194444444e-05,-1.217894e-06
0.0001321854689265537,-2.069604166666668e-05,-1.277892e-06
0.0001321854689265537,-1.724670138888889e-05,-1.3497158e-06
0.0001321854689265537,-1.379736111111111e-05,-1.6760053e-06
0.0001321854689265537,-1.034802083333333e-05,-1.1863705e-06
0.0001321854689265537,-6.898680555555568e-06,-1.3763214e-06
0.0001321854689265537,-3.449340277777784e-06,-1.6387781e-06
0.0001321854689265537,0,-1.0964805e-06
0.0001321854689265537,3.449340277777784e-06,-1.6326187e-06
0.0001321854689265537,6.898680555555541e-06,-1.5676926e-06
0.0001321854689265537,1.034802083333333e-05,-1.6882622e-06
0.0001321854689265537,1.379736111111111e-05,-1.8328576e-06
0.0001321854689265537,1.724670138888889e-05,-1.3291287e-06
0.0001321854689265537,2.069604166666668e-05,-1.1644355e-06
0.0001321854689265537,2.414538194444444e-05,-1.3083281e-06
0.0001321854689265537,2.759472222222222e-05,-1.0010664e-06
0.0001321854689265537,3.10440625e-05,-8.9163046e-07
0.0001321854689265537,3.449340277777779e-05,-8.6307024e-07
0.0001321854689265537,3.794274305555557e-05,-8.6130575e-07
0.0001321854689265537,4.139208333333336e-05,-1.202487e-06
0.0001321854689265537,4.484142361111109e-05,-8.7026399e-07
0.0001321854689265537,4.829076388888887e-05,-8.4765671e-07
0.0001321854689265537,5.174010416666666e-05,-7.5961517e-07
0.0001321854689265537,5.518944444444444e-05,-6.9049936e-07
0.0001321854689265537,5.863878472222222e-05,-5.2081929e-07
0.0001321854689265537,6.208812500000001e-05,-3.1819495e-07
0.0001321854689265537,6.553746527777779e-05,-5.7840635e-07
0.0001321854689265537,6.898680555555558e-05,-4.0037348e-07
0.0001321854689265537,7.243614583333336e-05,-6.7288635e-07
0.0001321854689265537,7.588548611111109e-05,1.7005504e-07
0.0001321854689265537,7.933482638888887e-05,8.447407e-07
0.0001321854689265537,8.278416666666666e-05,1.2301406e-06
0.0001321854689265537,8.623350694444444e-05,1.4837748e-06
0.0001321854689265537,8.968284722222223e-05,1.9504333e-06
0.0001321854689265537,9.313218750000001e-05,1.780266e-06
0.0001321854689265537,9.65815277777778e-05,2.369453e-06
0.0001321854689265537,0.0001000308680555556,2.6464842e-06
0.0001321854689265537,0.0001034802083333333,3.7032697e-06
0.0001321854689265537,0.0001069295486111111,3.9012295e-06
0.0001321854689265537,0.0001103788888888889,5.0998736e-06
0.0001321854689265537,0.0001138282291666667,4.7737719e-06
0.0001321854689265537,0.0001172775694444444,4.9053744e-06
0.0001321854689265537,0.0001207269097222222,4.6551413e-06
0.0001321854689265537,0.00012417625,4.2256024e-06
0.0001321854689265537,0.0001276255902777778,4.0775277e-06
0.0001321854689265537,0.0001310749305555556,5.1122974e-06
0.0001321854689265537,0.0001345242708333333,5.4489713e-06
0.0001321854689265537,0.0001379736111111111,5.6815694e-06
0.0001321854689265537,0.0001414229513888889,5.5030218e-06
0.0001321854689265537,0.0001448722916666667,5.1624585e-06
0.0001321854689265537,0.0001483216319444445,4.5915495e-06
0.0001321854689265537,0.0001517709722222222,4.0112847e-06
0.0001321854689265537,0.0001552203125,0
0.0001321854689265537,0.0001586696527777778,0
0.0001321854689265537,0.0001621189930555555,0
0.0001321854689265537,0.0001655683333333333,0
0.0001321854689265537,0.0001690176736111111,0
0.0001321854689265537,0.0001724670138888889,0
0.0001321854689265537,0.0001759163541666667,0
0.0001321854689265537,0.0001793656944444445,0
0.0001321854689265537,0.0001828150347222222,0
0.0001321854689265537,0.000186264375,0
0.0001321854689265537,0.0001897137152777778,0
0.0001321854689265537,0.0001931630555555555,0
0.0001321854689265537,0.0001966123958333333,0
0.0001321854689265537,0.0002000617361111111,0
0.0001321854689265537,0.0002035110763888889,0
0.0001321854689265537,0.0002069604166666667,0
0.0001356640338983051,-0.0002069604166666667,0
0.0001356640338983051,-0.0002035110763888889,0
0.0001356640338983051,-0.0002000617361111111,0
0.0001356640338983051,-0.0001966123958333333,0
0.0001356640338983051,-0.0001931630555555556,0
0.0001356640338983051,-0.0001897137152777778,0
0.0001356640338983051,-0.000186264375,0
0.0001356640338983051,-0.0001828150347222222,0
0.0001356640338983051,-0.0001793656944444445,0
0.0001356640338983051,-0.0001759163541666667,0
0.0001356640338983051,-0.0001724670138888889,0
0.0001356640338983051,-0.0001690176736111111,0
0.0001356640338983051,-0.0001655683333333333,0
0.0001356640338983051,-0.0001621189930555556,0
0.0001356640338983051,-0.0001586696527777778,0
0.0001356640338983051,-0.0001552203125,0
0.0001356640338983051,-0.0001517709722222222,0
0.0001356640338983051,-0.0001483216319444445,-3.1712427e-06
0.0001356640338983051,-0.0001448722916666667,-2.6707342e-06
0.0001356640338983051,-0.0001414229513888889,-9.3933149e-07
0.0001356640338983051,-0.0001379736111111111,-6.325945e-07
0.0001356640338983051,-0.0001345242708333333,-6.2324325e-07
0.0001356640338983051,-0.0001310749305555556,-5.6736773e-07
0.0001356640338983051,-0.0001276255902777778,-8.648379400000001e-07
0.0001356640338983051,-0.00012417625,-8.0911389e-07
0.0001356640338983051,-0.0001207269097222222,7.1494423e-08
0.0001356640338983051,-0.0001172775694444444,-1.10973e-07
0.0001356640338983051,-0.0001138282291666667,8.9333846e-08
0.0001356640338983051,-0.0001103788888888889,-2.7815505e-07
0.0001356640338983051,-0.0001069295486111111,-1.2075967e-07
0.0001356640338983051,-0.0001034802083333333,-4.4478004e-07
0.0001356640338983051,-0.0001000308680555556,-4.6667613e-07
0.0001356640338983051,-9.658152777777778e-05,-2.9425797e-07
0.0001356640338983051,-9.31321875e-05,-6.1708554e-07
0.0001356640338983051,-8.968284722222223e-05,-4.4084884e-07
0.0001356640338983051,-8.623350694444444e-05,-4.8282788e-07
0.0001356640338983051,-8.278416666666666e-05,-5.2757266e-07
0.0001356640338983051,-7.93348263888889e-05,-5.0329317e-07
0.0001356640338983051,-7.588548611111112e-05,-9.9399414e-08
0.0001356640338983051,-7.243614583333333e-05,-5.069914e-07
0.0001356640338983051,-6.898680555555555e-05,-8.5368911e-07
0.0001356640338983051,-6.553746527777779e-05,-7.6141256e-07
0.0001356640338983051,-6.208812500000001e-05,-9.0571175e-07
0.0001356640338983051,-5.863878472222222e-05,-9.5007668e-07
0.0001356640338983051,-5.518944444444444e-05,-6.9678733e-07
0.0001356640338983051,-5.174010416666668e-05,-5.6438373e-07
0.0001356640338983051,-4.82907638888889e-05,-5.8937586e-07
0.0001356640338983051,-4.484142361111111e-05,-4.5635372e-07
0.0001356640338983051,-4.139208333333333e-05,-8.0764732e-07
0.0001356640338983051,-3.794274305555555e-05,-1.0508367e-06
0.0001356640338983051,-3.449340277777779e-05,-8.4632173e-07
0.0001356640338983051,-3.10440625e-05,-9.3280254e-07
0.0001356640338983051,-2.759472222222222e-05,-1.1720191e-06
0.0001356640338983051,-2.414538194444444e-05,-1.1574614e-06
0.0001356640338983051,-2.069604166666668e-05,-8.5444937e-07
0.0001356640338983051,-1.724670138888889e-05,-1.1064931e-06
0.0001356640338983051,-1.379736111111111e-05,-1.3034226e-06
0.0001356640338983051,-1.034802083333333e-05,-1.0837378e-06
0.0001356640338983051,-6.898680555555568e-06,-1.0372688e-06
0.0001356640338983051,-3.449340277777784e-06,-1.1271355e-06
0.0001356640338983051,0,-1.3427479e-06
0.0001356640338983051,3.449340277777784e-06,-1.332746e-06
0.0001356640338983051,6.898680555555541e-06,-1.2440299e-06
0.0001356640338983051,1.034802083333333e-05,-1.3552196e-06
0.0001356640338983051,1.379736111111111e-05,-1.4909349e-06
0.0001356640338983051,1.724670138888889e-05,-1.212036e-06
0.0001356640338983051,2.069604166666668e-05,-7.0852288e-07
0.0001356640338983051,2.414538194444444e-05,-1.0038055e-06
0.0001356640338983051,2.759472222222222e-05,-1.0862638e-06
0.0001356640338983051,3.10440625e-05,-1.3305278e-06
0.0001356640338983051,3.449340277777779e-05,-1.3940076e-06
0.0001356640338983051,3.794274305555557e-05,-1.3082431e-06
0.0001356640338983051,4.139208333333336e-05,-8.5433436e-07
0.0001356640338983051,4.484142361111109e-05,-9.2504134e-07
0.0001356640338983051,4.829076388888887e-05,-7.7597406e-07
0.0001356640338983051,5.174010416666666e-05,-5.4944252e-07
0.0001356640338983051,5.518944444444444e-05,-5.2970671e-07
0.0001356640338983051,5.863878472222222e-05,-5.8402664e-07
0.0001356640338983051,6.208812500000001e-05,-9.653523000000001e-07
0.0001356640338983051,6.553746527777779e-05,-1.2502937e-06
0.0001356640338983051,6.898680555555558e-05,-7.104008299999999e-07
0.0001356640338983051,7.243614583333336e-05,-4.825937e-07
0.0001356640338983051,7.588548611111109e-05,2.8151769e-07
0.0001356640338983051,7.933482638888887e-05,6.2749335e-07
0.0001356640338983051,8.278416666666666e-05,1.4356733e-06
0.0001356640338983051,8.623350694444444e-05,1.3297775e-06
0.0001356640338983051,8.968284722222223e-05,1.9812359e-06
0.0001356640338983051,9.313218750000001e-05,2.1913086e-06
0.0001356640338983051,9.65815277777778e-05,2.9930556e-06
0.0001356640338983051,0.0001000308680555556,3.5628469e-06
0.0001356640338983051,0.0001034802083333333,3.8374524e-06
0.0001356640338983051,0.0001069295486111111,4.9522222e-06
0.0001356640338983051,0.0001103788888888889,5.7252262e-06
0.0001356640338983051,0.0001138282291666667,5.5938645e-06
0.0001356640338983051,0.0001172775694444444,5.0371671e-06
0.0001356640338983051,0.0001207269097222222,4.8229239e-06
0.0001356640338983051,0.00012417625,4.480575e-06
0.0001356640338983051,0.0001276255902777778,4.5361904e-06
0.0001356640338983051,0.0001310749305555556,5.53264e-06
0.0001356640338983051,0.0001345242708333333,5.5253239e-06
0.0001356640338983051,0.0001379736111111111,5.8607321e-06
0.0001356640338983051,0.0001414229513888889,5.0890745e-06
0.0001356640338983051,0.0001448722916666667,5.1518112e-06
0.0001356640338983051,0.0001483216319444445,4.5759321e-06
0.0001356640338983051,0.0001517709722222222,0
0.0001356640338983051,0.0001552203125,0
0.0001356640338983051,0.0001586696527777778,0
0.0001356640338983051,0.0001621189930555555,0
0.0001356640338983051,0.0001655683333333333,0
0.0001356640338983051,0.0001690176736111111,0
0.0001356640338983051,0.0001724670138888889,0
0.0001356640338983051,0.0001759163541666667,0
