0.0001217497740112994,7.933482638888887e-05,-3.6813234e-07
0.0001217497740112994,8.278416666666666e-05,-9.1262115e-09
0.0001217497740112994,8.623350694444444e-05,-1.9616862e-07
0.0001217497740112994,8.968284722222223e-05,-1.8135956e-07
0.0001217497740112994,9.313218750000001e-05,-4.8970905e-07
0.0001217497740112994,9.65815277777778e-05,-5.7524707e-07
0.0001217497740112994,0.0001000308680555556,1.9057637e-07
0.0001217497740112994,0.0001034802083333333,1.2548113e-06
0.0001217497740112994,0.0001069295486111111,1.6413976e-06
0.0001217497740112994,0.0001103788888888889,1.6571354e-06
0.0001217497740112994,0.0001138282291666667,1.7718747e-06
0.0001217497740112994,0.0001172775694444444,1.0441155e-06
0.0001217497740112994,0.0001207269097222222,1.1714577e-06
0.0001217497740112994,0.00012417625,1.3580013e-06
0.0001217497740112994,0.0001276255902777778,1.5467665e-06
0.0001217497740112994,0.0001310749305555556,2.1899631e-06
0.0001217497740112994,0.0001345242708333333,2.6328511e-06
0.0001217497740112994,0.0001379736111111111,2.7634306e-06
0.0001217497740112994,0.0001414229513888889,3.1306216e-06
0.0001217497740112994,0.0001448722916666667,3.114934e-06
0.0001217497740112994,0.0001483216319444445,2.5023779e-06
0.0001217497740112994,0.0001517709722222222,1.6080933e-06
0.0001217497740112994,0.0001552203125,9.2657011e-07
0.0001217497740112994,0.0001586696527777778,1.0707284e-06
0.0001217497740112994,0.0001621189930555555,0
0.0001217497740112994,0.0001655683333333333,0
0.0001217497740112994,0.0001690176736111111,0
0.0001217497740112994,0.0001724670138888889,0
0.0001217497740112994,0.0001759163541666667,0
0.0001217497740112994,0.0001793656944444445,0
0.0001217497740112994,0.0001828150347222222,0
0.0001217497740112994,0.000186264375,0
0.0001217497740112994,0.0001897137152777778,0
0.0001217497740112994,0.0001931630555555555,0
0.0001217497740112994,0.0001966123958333333,0
0.0001217497740112994,0.0002000617361111111,0
0.0001217497740112994,0.0002035110763888889,0
0.0001217497740112994,0.0002069604166666667,0
0.0001252283389830508,-0.0002069604166666667,0
0.0001252283389830508,-0.0002035110763888889,0
0.0001252283389830508,-0.0002000617361111111,0
0.0001252283389830508,-0.0001966123958333333,0
0.0001252283389830508,-0.0001931630555555556,0
0.0001252283389830508,-0.0001897137152777778,0
0.0001252283389830508,-0.000186264375,0
0.0001252283389830508,-0.0001828150347222222,0
0.0001252283389830508,-0.0001793656944444445,0
0.0001252283389830508,-0.0001759163541666667,0
0.0001252283389830508,-0.0001724670138888889,0
0.0001252283389830508,-0.0001690176736111111,0
0.0001252283389830508,-0.0001655683333333333,0
0.0001252283389830508,-0.0001621189930555556,0
0.0001252283389830508,-0.0001586696527777778,0
0.0001252283389830508,-0.0001552203125,2.6758677e-06
0.0001252283389830508,-0.0001517709722222222,2.9352344e-06
0.0001252283389830508,-0.0001483216319444445,3.4147727e-06
0.0001252283389830508,-0.0001448722916666667,3.3403323e-06
0.0001252283389830508,-0.0001414229513888889,3.4130335e-06
0.0001252283389830508,-0.0001379736111111111,3.4234661e-06
0.0001252283389830508,-0.0001345242708333333,2.6661402e-06
0.0001252283389830508,-0.0001310749305555556,2.2981557e-06
0.0001252283389830508,-0.0001276255902777778,1.0969327e-06
0.0001252283389830508,-0.00012417625,1.2972611e-06
0.0001252283389830508,-0.0001207269097222222,1.1916711e-06
0.0001252283389830508,-0.0001172775694444444,1.3286224e-06
0.0001252283389830508,-0.0001138282291666667,5.4380528e-07
0.0001252283389830508,-0.0001103788888888889,5.7968958e-07
0.0001252283389830508,-0.0001069295486111111,4.4167534e-07
0.0001252283389830508,-0.0001034802083333333,1.1523926e-06
0.0001252283389830508,-0.0001000308680555556,7.9276124e-07
0.0001252283389830508,-9.658152777777778e-05,1.1859914e-06
0.0001252283389830508,-9.31321875e-05,1.174813e-06
0.0001252283389830508,-8.968284722222223e-05,1.8266261e-06
0.0001252283389830508,-8.623350694444444e-05,1.5239606e-06
0.0001252283389830508,-8.278416666666666e-05,1.3460266e-06
0.0001252283389830508,-7.93348263888889e-05,1.096844e-06
0.0001252283389830508,-7.588548611111112e-05,8.3987294e-07
0.0001252283389830508,-7.243614583333333e-05,5.4710332e-07
0.0001252283389830508,-6.898680555555555e-05,5.1490515e-07
0.0001252283389830508,-6.553746527777779e-05,1.6358447e-08
0.0001252283389830508,-6.208812500000001e-05,-1.546968e-07
0.0001252283389830508,-5.863878472222222e-05,-1.3663058e-07
0.0001252283389830508,-5.518944444444444e-05,6.3317103e-08
0.0001252283389830508,-5.174010416666668e-05,-2.6142376e-07
0.0001252283389830508,-4.82907638888889e-05,-1.6481315e-07
0.0001252283389830508,-4.484142361111111e-05,-2.1109109e-07
0.0001252283389830508,-4.139208333333333e-05,-1.8966756e-07
0.0001252283389830508,-3.794274305555555e-05,-4.8814258e-07
0.0001252283389830508,-3.449340277777779e-05,-6.0007613e-07
0.0001252283389830508,-3.10440625e-05,-8.7301822e-07
0.0001252283389830508,-2.759472222222222e-05,-7.3020885e-07
0.0001252283389830508,-2.414538194444444e-05,-8.9215802e-07
0.0001252283389830508,-2.069604166666668e-05,-6.0025573e-07
0.0001252283389830508,-1.724670138888889e-05,-7.4122197e-07
0.0001252283389830508,-1.379736111111111e-05,-6.8865676e-07
0.0001252283389830508,-1.034802083333333e-05,-9.3021008e-07
0.0001252283389830508,-6.898680555555568e-06,-8.0115194e-07
0.0001252283389830508,-3.449340277777784e-06,-1.3589523e-06
0.0001252283389830508,0,-1.3364813e-06
0.0001252283389830508,3.449340277777784e-06,-1.5861788e-06
0.0001252283389830508,6.898680555555541e-06,-1.8705048e-06
0.0001252283389830508,1.034802083333333e-05,-1.3668393e-06
0.0001252283389830508,1.379736111111111e-05,-1.5077324e-06
0.0001252283389830508,1.724670138888889e-05,-1.8893841e-06
0.0001252283389830508,2.069604166666668e-05,-1.7300442e-06
0.0001252283389830508,2.414538194444444e-05,-1.4901629e-06
0.0001252283389830508,2.759472222222222e-05,-1.4664302e-06
0.0001252283389830508,3.10440625e-05,-1.442486e-06
0.0001252283389830508,3.449340277777779e-05,-1.7415803e-06
0.0001252283389830508,3.794274305555557e-05,-1.3965932e-06
0.0001252283389830508,4.139208333333336e-05,-1.6056046e-06
0.0001252283389830508,4.484142361111109e-05,-1.5018045e-06
0.0001252283389830508,4.829076388888887e-05,-1.420093e-06
0.0001252283389830508,5.174010416666666e-05,-1.64062e-06
0.0001252283389830508,5.518944444444444e-05,-1.4072556e-06
0.0001252283389830508,5.863878472222222e-05,-1.5261697e-06
0.0001252283389830508,6.208812500000001e-05,-1.5701023e-06
0.0001252283389830508,6.553746527777779e-05,-2.1468535e-06
0.0001252283389830508,6.898680555555558e-05,-1.8016632e-06
0.0001252283389830508,7.243614583333336e-05,-1.3125115e-06
0.0001252283389830508,7.588548611111109e-05,-7.3241824e-07
0.0001252283389830508,7.933482638888887e-05,-5.0735357e-07
0.0001252283389830508,8.278416666666666e-05,-7.9117439e-08
0.0001252283389830508,8.623350694444444e-05,-6.8079846e-08
0.0001252283389830508,8.968284722222223e-05,2.0139921e-07
0.0001252283389830508,9.313218750000001e-05,-6.2758028e-07
0.0001252283389830508,9.65815277777778e-05,-2.793483e-07
0.0001252283389830508,0.0001000308680555556,8.4095138e-08
0.0001252283389830508,0.0001034802083333333,9.4336004e-07
0.0001252283389830508,0.0001069295486111111,1.8789464e-06
0.0001252283389830508,0.0001103788888888889,1.8890242e-06
0.0001252283389830508,0.0001138282291666667,1.4762635e-06
0.0001252283389830508,0.0001172775694444444,1.2614742e-06
0.0001252283389830508,0.0001207269097222222,1.3759965e-06
0.0001252283389830508,0.00012417625,1.4563301e-06
0.0001252283389830508,0.0001276255902777778,1.4784452e-06
0.0001252283389830508,0.0001310749305555556,2.2990618e-06
0.0001252283389830508,0.0001345242708333333,2.8971499e-06
0.0001252283389830508,0.0001379736111111111,3.5723794e-06
0.0001252283389830508,0.0001414229513888889,3.4316704e-06
0.0001252283389830508,0.0001448722916666667,3.5492428e-06
0.0001252283389830508,0.0001483216319444445,2.6941067e-06
0.0001252283389830508,0.0001517709722222222,2.3479921e-06
0.0001252283389830508,0.0001552203125,1.9536289e-06
0.0001252283389830508,0.0001586696527777778,0
0.0001252283389830508,0.0001621189930555555,0
0.0001252283389830508,0.0001655683333333333,0
0.0001252283389830508,0.0001690176736111111,0
0.0001252283389830508,0.0001724670138888889,0
0.0001252283389830508,0.0001759163541666667,0
0.0001252283389830508,0.0001793656944444445,0
0.0001252283389830508,0.0001828150347222222,0
0.0001252283389830508,0.000186264375,0
0.0001252283389830508,0.0001897137152777778,0
0.0001252283389830508,0.0001931630555555555,0
0.0001252283389830508,0.0001966123958333333,0
0.0001252283389830508,0.0002000617361111111,0
0.0001252283389830508,0.0002035110763888889,0
0.0001252283389830508,0.0002069604166666667,0
0.0001287069039548023,-0.0002069604166666667,0
0.0001287069039548023,-0.0002035110763888889,0
0.0001287069039548023,-0.0002000617361111111,0
0.0001287069039548023,-0.0001966123958333333,0
0.0001287069039548023,-0.0001931630555555556,0
0.0001287069039548023,-0.0001897137152777778,0
0.0001287069039548023,-0.000186264375,0
0.0001287069039548023,-0.0001828150347222222,0
0.0001287069039548023,-0.0001793656944444445,0
0.0001287069039548023,-0.0001759163541666667,0
0.0001287069039548023,-0.0001724670138888889,0
0.0001287069039548023,-0.0001690176736111111,0
0.0001287069039548023,-0.0001655683333333333,0
0.0001287069039548023,-0.0001621189930555556,0
0.0001287069039548023,-0.0001586696527777778,0
0.0001287069039548023,-0.0001552203125,2.5755093e-06
0.0001287069039548023,-0.0001517709722222222,3.1379561e-06
0.0001287069039548023,-0.0001483216319444445,3.5646943e-06
0.0001287069039548023,-0.0001448722916666667,3.078824e-06
0.0001287069039548023,-0.0001414229513888889,3.7906751e-06
0.0001287069039548023,-0.0001379736111111111,3.2929878e-06
0.0001287069039548023,-0.0001345242708333333,3.0774618e-06
0.0001287069039548023,-0.0001310749305555556,2.2417774e-06
0.0001287069039548023,-0.0001276255902777778,1.8257344e-06
0.0001287069039548023,-0.00012417625,1.2433028e-06
0.0001287069039548023,-0.0001207269097222222,1.3465627e-06
0.0001287069039548023,-0.0001172775694444444,1.3053341e-06
0.0001287069039548023,-0.0001138282291666667,9.0568694e-07
0.0001287069039548023,-0.0001103788888888889,7.2407124e-07
0.0001287069039548023,-0.0001069295486111111,6.87237e-07
0.0001287069039548023,-0.0001034802083333333,5.1968422e-07
0.0001287069039548023,-0.0001000308680555556,7.610529e-07
0.0001287069039548023,-9.658152777777778e-05,8.8114305e-07
0.0001287069039548023,-9.31321875e-05,1.0990547e-06
0.0001287069039548023,-8.968284722222223e-05,1.0504177e-06
0.0001287069039548023,-8.623350694444444e-05,1.1341722e-06
0.0001287069039548023,-8.278416666666666e-05,1.5166582e-06
0.0001287069039548023,-7.93348263888889e-05,1.3976357e-06
0.0001287069039548023,-7.588548611111112e-05,1.0780846e-06
0.0001287069039548023,-7.243614583333333e-05,4.7676497e-07
0.0001287069039548023,-6.898680555555555e-05,2.1706681e-07
0.0001287069039548023,-6.553746527777779e-05,-1.1250989e-07
0.0001287069039548023,-6.208812500000001e-05,-3.3585137e-08
0.0001287069039548023,-5.863878472222222e-05,1.8521082e-08
0.0001287069039548023,-5.518944444444444e-05,3.2648876e-07
0.0001287069039548023,-5.174010416666668e-05,1.386779e-07
0.0001287069039548023,-4.82907638888889e-05,-7.2149417e-10
0.0001287069039548023,-4.484142361111111e-05,3.1970057e-07
0.0001287069039548023,-4.139208333333333e-05,2.4549409e-07
0.0001287069039548023,-3.794274305555555e-05,-2.8470092e-07
0.0001287069039548023,-3.449340277777779e-05,-6.5699447e-07
0.0001287069039548023,-3.10440625e-05,-6.7748656e-07
0.0001287069039548023,-2.759472222222222e-05,-9.5142719e-07
0.0001287069039548023,-2.414538194444444e-05,-1.1830564e-06
0.0001287069039548023,-2.069604166666668e-05,-9.4142407e-07
0.0001287069039548023,-1.724670138888889e-05,-8.7529031e-07
0.0001287069039548023,-1.379736111111111e-05,-9.447351e-07
0.0001287069039548023,-1.034802083333333e-05,-7.4083842e-07
0.0001287069039548023,-6.898680555555568e-06,-4.4295028e-07
0.0001287069039548023,-3.449340277777784e-06,-7.7177068e-07
0.0001287069039548023,0,-9.9039962e-07
0.0001287069039548023,3.449340277777784e-06,-1.0706971e-06
0.0001287069039548023,6.898680555555541e-06,-1.4377331e-06
0.0001287069039548023,1.034802083333333e-05,-1.2123677e-06
0.0001287069039548023,1.379736111111111e-05,-1.3800908e-06
0.0001287069039548023,1.724670138888889e-05,-1.6406924e-06
0.0001287069039548023,2.069604166666668e-05,-1.6976126e-06
0.0001287069039548023,2.414538194444444e-05,-1.4938113e-06
0.0001287069039548023,2.759472222222222e-05,-1.5184485e-06
0.0001287069039548023,3.10440625e-05,-1.5090743e-06
0.0001287069039548023,3.449340277777779e-05,-1.5526686e-06
0.0001287069039548023,3.794274305555557e-05,-1.5568915e-06
0.0001287069039548023,4.139208333333336e-05,-1.4530029e-06
0.0001287069039548023,4.484142361111109e-05,-1.3271829e-06
0.0001287069039548023,4.829076388888887e-05,-1.1560513e-06
0.0001287069039548023,5.174010416666666e-05,-1.1318684e-06
0.0001287069039548023,5.518944444444444e-05,-1.5306239e-06
0.0001287069039548023,5.863878472222222e-05,-1.776648e-06
0.0001287069039548023,6.208812500000001e-05,-1.6296007e-06
0.0001287069039548023,6.553746527777779e-05,-1.8879718e-06
0.0001287069039548023,6.898680555555558e-05,-1.7709215e-06
0.0001287069039548023,7.243614583333336e-05,-1.5904298e-06
0.0001287069039548023,7.588548611111109e-05,-9.6276658e-07
0.0001287069039548023,7.933482638888887e-05,-3.8702191e-07
0.0001287069039548023,8.278416666666666e-05,-3.219578e-08
0.0001287069039548023,8.623350694444444e-05,-4.8006819e-07
0.0001287069039548023,8.968284722222223e-05,-4.5842913e-07
0.0001287069039548023,9.313218750000001e-05,-4.9288862e-07
0.0001287069039548023,9.65815277777778e-05,-4.3479664e-07
0.0001287069039548023,0.0001000308680555556,-1.607532e-07
0.0001287069039548023,0.0001034802083333333,8.419617e-07
0.0001287069039548023,0.0001069295486111111,1.7863981e-06
0.0001287069039548023,0.0001103788888888889,1.5174659e-06
0.0001287069039548023,0.0001138282291666667,1.4679752e-06
0.0001287069039548023,0.0001172775694444444,1.4162159e-06
0.0001287069039548023,0.0001207269097222222,1.3883481e-06
0.0001287069039548023,0.00012417625,1.6276518e-06
0.0001287069039548023,0.0001276255902777778,1.8582669e-06
0.0001287069039548023,0.0001310749305555556,2.3548435e-06
0.0001287069039548023,0.0001345242708333333,3.2546415e-06
0.0001287069039548023,0.0001379736111111111,4.0188811e-06
0.0001287069039548023,0.0001414229513888889,4.164902e-06
0.0001287069039548023,0.0001448722916666667,4.4840945e-06
0.0001287069039548023,0.0001483216319444445,3.4945584e-06
0.0001287069039548023,0.0001517709722222222,2.7139137e-06
0.0001287069039548023,0.0001552203125,2.1282805e-06
0.0001287069039548023,0.0001586696527777778,0
0.0001287069039548023,0.0001621189930555555,0
0.0001287069039548023,0.0001655683333333333,0
0.0001287069039548023,0.0001690176736111111,0
0.0001287069039548023,0.0001724670138888889,0
0.0001287069039548023,0.0001759163541666667,0
0.0001287069039548023,0.0001793656944444445,0
0.0001287069039548023,0.0001828150347222222,0
0.0001287069039548023,0.000186264375,0
0.0001287069039548023,0.0001897137152777778,0
0.0001287069039548023,0.0001931630555555555,0
0.0001287069039548023,0.0001966123958333333,0
0.0001287069039548023,0.0002000617361111111,0
0.0001287069039548023,0.0002035110763888889,0
0.0001287069039548023,0.0002069604166666667,0
0.0001321854689265537,-0.0002069604166666667,0
0.0001321854689265537,-0.0002035110763888889,0
0.0001321854689265537,-0.0002000617361111111,0
0.0001321854689265537,-0.0001966123958333333,0
0.0001321854689265537,-0.0001931630555555556,0
0.0001321854689265537,-0.0001897137152777778,0
0.0001321854689265537,-0.000186264375,0
0.0001321854689265537,-0.0001828150347222222,0
0.0001321854689265537,-0.0001793656944444445,0
0.0001321854689265537,-0.0001759163541666667,0
0.0001321854689265537,-0.0001724670138888889,0
0.0001321854689265537,-0.0001690176736111111,0
0.0001321854689265537,-0.0001655683333333333,0
0.0001321854689265537,-0.0001621189930555556,0
0.0001321854689265537,-0.0001586696527777778,0
0.0001321854689265537,-0.0001552203125,0
0.0001321854689265537,-0.0001517709722222222,2.5697606e-06
0.0001321854689265537,-0.0001483216319444445,2.6118789e-06
0.0001321854689265537,-0.0001448722916666667,2.6416285e-06
0.0001321854689265537,-0.0001414229513888889,2.7744297e-06
0.0001321854689265537,-0.0001379736111111111,3.5248523e-06
0.0001321854689265537,-0.0001345242708333333,2.6381464e-06
0.0001321854689265537,-0.0001310749305555556,2.2284719e-06
0.0001321854689265537,-0.0001276255902777778,1.6456689e-06
0.0001321854689265537,-0.00012417625,1.4873474e-06
0.0001321854689265537,-0.0001207269097222222,1.2342573e-06
0.0001321854689265537,-0.0001172775694444444,1.0675486e-06
0.0001321854689265537,-0.0001138282291666667,9.777814799999999e-07
0.0001321854689265537,-0.0001103788888888889,7.5256578e-07
0.0001321854689265537,-0.0001069295486111111,4.3094154e-07
0.0001321854689265537,-0.0001034802083333333,6.9783876e-07
0.0001321854689265537,-0.0001000308680555556,6.3096745e-07
0.0001321854689265537,-9.658152777777778e-05,1.0078876e-06
0.0001321854689265537,-9.31321875e-05,7.415892e-07
0.0001321854689265537,-8.968284722222223e-05,8.9645227e-07
0.0001321854689265537,-8.623350694444444e-05,9.9113679e-07
0.0001321854689265537,-8.278416666666666e-05,9.2170278e-07
0.0001321854689265537,-7.93348263888889e-05,8.0208023e-07
0.0001321854689265537,-7.588548611111112e-05,7.782391500000001e-07
0.0001321854689265537,-7.243614583333333e-05,3.2717952e-07
0.0001321854689265537,-6.898680555555555e-05,4.8321355e-08
0.0001321854689265537,-6.553746527777779e-05,-5.1105349e-08
